Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4884,216,4884,(X)
Estimate Households By Type Total Households Married-Couple Household,3223,218,66.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1270,165,26.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,295,105,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,69,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,173,11.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,70,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,156,7.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,68,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,168,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,98,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,139,10.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,116,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1766,179,36.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1482,205,30.3,3.6
Estimate Households By Type Total Households Average Household Size,2.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,14099,43,14099,(X)
Estimate Relationship Population In Households Householder,4884,216,34.6,1.5
Estimate Relationship Population In Households Spouse,3275,230,23.2,1.6
Estimate Relationship Population In Households Unmarried Partner,300,109,2.1,0.8
Estimate Relationship Population In Households Child,4615,357,32.7,2.5
Estimate Relationship Population In Households Other Relatives,742,278,5.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,283,158,2.0,1.1
Estimate Marital Status Males 15 Years And Over,5593,333,5593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1503,278,26.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3479,259,62.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,108,67,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,491,175,8.8,3.0
Estimate Marital Status Females 15 Years And Over,5956,284,5956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1544,268,25.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3315,242,55.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,36,38,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,460,132,7.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,601,173,10.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,54,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,36,40.9,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,189,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,136,50.2,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,101,142,31.3,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,5.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,35,9.9,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,136,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,55,36.4,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,134,79.6,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3761,390,3761,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,99,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,105,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1662,422,44.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),990,251,26.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,683,169,18.2,4.6
Estimate Educational Attainment Population 25 Years And Over,9750,380,9750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,51,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,144,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3095,346,31.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1777,274,18.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,860,181,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2250,315,23.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1348,217,13.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9330,371,95.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3598,351,36.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,10794,415,10794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,154,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14031,97,14031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1411,297,10.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3237,355,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,125,3.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8782,349,8782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,709,185,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2012,298,2012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,578,181,28.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14015,65,14015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13070,307,93.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),945,293,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,940,291,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,172,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,724,243,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,85,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,653,233,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.0,0.1
Estimate Place Of Birth Total Population,14099,43,14099,(X)
Estimate Place Of Birth Total Population Native,13545,193,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,13367,213,94.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2431,456,17.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10936,487,77.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",178,86,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,554,196,3.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,554,196,554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,458,157,82.7,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,77,17.3,11.0
Estimate Year Of Entry Population Born Outside The United States,732,214,732,(X)
Estimate Year Of Entry Population Born Outside The United States Native,178,86,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,7.3,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,165,86,92.7,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,554,196,554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,77,15.2,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,470,161,84.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",554,196,554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",213,144,38.4,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",201,91,36.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,26,4.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,81,19.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,10,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,13528,187,13528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12624,333,93.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,904,280,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",231,148,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,341,182,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,390,207,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,132,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,100,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,75,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,48,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,14099,43,14099,(X)
Estimate Ancestry Total Population American,457,162,3.2,1.1
Estimate Ancestry Total Population Arab,84,82,0.6,0.6
Estimate Ancestry Total Population Czech,163,149,1.2,1.1
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,88,118,0.6,0.8
Estimate Ancestry Total Population English,1799,528,12.8,3.7
Estimate Ancestry Total Population French (Except Basque),2025,516,14.4,3.7
Estimate Ancestry Total Population French Canadian,1392,355,9.9,2.5
Estimate Ancestry Total Population German,1043,331,7.4,2.3
Estimate Ancestry Total Population Greek,285,215,2.0,1.5
Estimate Ancestry Total Population Hungarian,9,16,0.1,0.1
Estimate Ancestry Total Population Irish,3364,509,23.9,3.6
Estimate Ancestry Total Population Italian,1929,450,13.7,3.2
Estimate Ancestry Total Population Lithuanian,211,190,1.5,1.3
Estimate Ancestry Total Population Norwegian,19,30,0.1,0.2
Estimate Ancestry Total Population Polish,589,244,4.2,1.7
Estimate Ancestry Total Population Portuguese,468,234,3.3,1.7
Estimate Ancestry Total Population Russian,153,98,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,95,77,0.7,0.5
Estimate Ancestry Total Population Scottish,133,66,0.9,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,78,108,0.6,0.8
Estimate Ancestry Total Population Swedish,123,81,0.9,0.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,80,100,0.6,0.7
Estimate Ancestry Total Population Welsh,14,22,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4884,216,4884,(X)
Estimate Computers And Internet Use Total Households With A Computer,4685,215,95.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4504,215,92.2,2.2
