Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,122,696,(X)
Estimate Households By Type Total Households Married-Couple Household,289,68,41.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,38,14.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,79,66,11.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,66,7.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,67,22.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,67,21.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,51,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,61,25.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,4.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,57,19.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,5.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,80,29.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,83,30.6,10.1
Estimate Households By Type Total Households Average Household Size,2.16,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.41,(X),(X)
Estimate Relationship Population In Households,1505,244,1505,(X)
Estimate Relationship Population In Households Householder,696,122,46.2,4.9
Estimate Relationship Population In Households Spouse,302,79,20.1,3.5
Estimate Relationship Population In Households Unmarried Partner,35,16,2.3,1.1
Estimate Relationship Population In Households Child,381,99,25.3,4.8
Estimate Relationship Population In Households Other Relatives,72,47,4.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.3,1.0
Estimate Marital Status Males 15 Years And Over,664,133,664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,74,34.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,78,45.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,31,46,4.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,91,41,13.7,6.5
Estimate Marital Status Females 15 Years And Over,670,124,670,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,99,40.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,70,44.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,65,38,9.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,28,19,4.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
