Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5279,399,5279,(X)
Estimate Households By Type Total Households Married-Couple Household,3359,379,63.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1568,239,29.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,367,137,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,90,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,336,14.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,72,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,324,10.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,76,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",790,276,15.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,99,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",382,197,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,173,5.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2026,263,38.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1436,330,27.2,5.9
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,15116,857,15116,(X)
Estimate Relationship Population In Households Householder,5279,399,34.9,2.1
Estimate Relationship Population In Households Spouse,3433,395,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,412,147,2.7,1.0
Estimate Relationship Population In Households Child,4722,594,31.2,3.4
Estimate Relationship Population In Households Other Relatives,679,307,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,591,429,3.9,2.8
Estimate Marital Status Males 15 Years And Over,5954,509,5954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1485,341,24.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3664,389,61.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,21,30,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,68,68,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,716,350,12.0,5.4
Estimate Marital Status Females 15 Years And Over,6028,603,6028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1697,474,28.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3380,372,56.1,7.5
Estimate Marital Status Females 15 Years And Over Separated,92,124,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,252,130,4.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,607,234,10.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,123,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,3.8,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,96,(X),(X)
