Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6547,592,6547,(X)
Estimate Households By Type Total Households Married-Couple Household,863,350,13.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,121,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,480,170,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,107,2.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1900,353,29.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,57,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1189,305,18.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,118,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3304,455,50.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",637,298,9.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1924,385,29.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,262,9.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1377,289,21.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1769,452,27.0,5.9
Estimate Households By Type Total Households Average Household Size,2.09,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.35,(X),(X)
Estimate Relationship Population In Households,13678,1311,13678,(X)
Estimate Relationship Population In Households Householder,6547,592,47.9,3.4
Estimate Relationship Population In Households Spouse,880,407,6.4,2.8
Estimate Relationship Population In Households Unmarried Partner,499,179,3.6,1.2
Estimate Relationship Population In Households Child,3204,727,23.4,4.6
Estimate Relationship Population In Households Other Relatives,1690,473,12.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,858,377,6.3,2.6
Estimate Marital Status Males 15 Years And Over,5441,767,5441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2904,527,53.4,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1044,422,19.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,71,67,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,284,185,5.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,1138,293,20.9,4.9
Estimate Marital Status Females 15 Years And Over,5769,665,5769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3183,588,55.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1000,360,17.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,92,62,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,358,129,6.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1136,307,19.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,67,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,52,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
