Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2638,317,2638,(X)
Estimate Households By Type Total Households Married-Couple Household,1420,310,53.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,150,14.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,118,3.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",573,205,21.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,103,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,199,17.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,92,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,195,20.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,131,9.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,77,3.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,195,23.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,797,159,30.2,5.8
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.41,(X),(X)
Estimate Relationship Population In Households,7215,607,7215,(X)
Estimate Relationship Population In Households Householder,2638,317,36.6,4.1
Estimate Relationship Population In Households Spouse,1532,350,21.2,4.9
Estimate Relationship Population In Households Unmarried Partner,67,77,0.9,1.0
Estimate Relationship Population In Households Child,2275,547,31.5,6.1
Estimate Relationship Population In Households Other Relatives,588,345,8.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,115,148,1.6,2.0
Estimate Marital Status Males 15 Years And Over,3055,324,3055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,861,302,28.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1563,334,51.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,172,122,5.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,17,19,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,442,221,14.5,7.1
Estimate Marital Status Females 15 Years And Over,2735,288,2735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,248,21.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1659,350,60.7,11.7
Estimate Marital Status Females 15 Years And Over Separated,58,82,2.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,315,157,11.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,108,101,3.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,46,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,46,100.0,67.8
