Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10434,513,10434,(X)
Estimate Households By Type Total Households Married-Couple Household,4494,443,43.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1361,206,13.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,709,122,6.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,88,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1851,250,17.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,68,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,261,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,105,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3380,437,32.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,148,5.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2147,360,20.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,321,12.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,228,25.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3574,415,34.3,3.1
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.12,(X),(X)
Estimate Relationship Population In Households,22970,1060,22970,(X)
Estimate Relationship Population In Households Householder,10434,513,45.4,1.5
Estimate Relationship Population In Households Spouse,4303,359,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,733,136,3.2,0.6
Estimate Relationship Population In Households Child,5821,563,25.3,1.8
Estimate Relationship Population In Households Other Relatives,844,229,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,835,240,3.6,1.0
Estimate Marital Status Males 15 Years And Over,9629,598,9629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3414,423,35.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4837,411,50.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,87,65,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,254,85,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1037,167,10.8,1.8
Estimate Marital Status Females 15 Years And Over,10132,614,10132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2698,372,26.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4460,385,44.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,58,43,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1153,338,11.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1763,274,17.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,105,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,49,23.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,118,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,58,32.7,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,24,5.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,42,11.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,6.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,27,9.6,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,58,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,33,47.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,58,77.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4877,475,4877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,92,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,262,99,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2033,326,41.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1247,272,25.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1075,217,22.0,4.5
Estimate Educational Attainment Population 25 Years And Over,16763,698,16763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,105,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,203,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5653,576,33.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3637,404,21.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1640,258,9.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3227,397,19.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1533,279,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15690,704,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4760,466,28.4,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18712,819,18712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1420,227,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23064,1066,23064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3316,380,14.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4831,502,4831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,128,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13738,743,13738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1547,247,11.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4495,467,4495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1462,201,32.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23396,1045,23396,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20371,953,87.1,2.1
