Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14867,790,14867,(X)
Estimate Households By Type Total Households Married-Couple Household,4651,507,31.3,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1573,328,10.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1609,375,10.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,554,176,3.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4138,500,27.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,83,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2989,456,20.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,165,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4469,568,30.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1080,323,7.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2347,363,15.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,198,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4135,533,27.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4109,437,27.6,2.7
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.14,(X),(X)
Estimate Relationship Population In Households,39683,2435,39683,(X)
Estimate Relationship Population In Households Householder,14867,790,37.5,1.5
Estimate Relationship Population In Households Spouse,4620,485,11.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1678,384,4.2,0.9
Estimate Relationship Population In Households Child,11182,1145,28.2,2.2
Estimate Relationship Population In Households Other Relatives,5374,996,13.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,1962,587,4.9,1.4
Estimate Marital Status Males 15 Years And Over,16692,1310,16692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7602,906,45.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5926,590,35.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,358,143,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,546,152,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2260,365,13.5,1.7
Estimate Marital Status Females 15 Years And Over,15193,1033,15193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5904,685,38.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5553,595,36.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,429,153,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1046,219,6.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2261,356,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,148,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,102,48.1,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1257,316,1257,(X)
