Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,77,398,(X)
Estimate Households By Type Total Households Married-Couple Household,177,41,44.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,32,14.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,22,6.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,47,22.9,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,46,19.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,41,11.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,51,25.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,35,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,4.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,38,21.1,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,56,38.7,12.4
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.39,(X),(X)
Estimate Relationship Population In Households,963,195,963,(X)
Estimate Relationship Population In Households Householder,398,77,41.3,6.1
Estimate Relationship Population In Households Spouse,186,47,19.3,4.7
Estimate Relationship Population In Households Unmarried Partner,28,23,2.9,2.3
Estimate Relationship Population In Households Child,233,92,24.2,6.7
Estimate Relationship Population In Households Other Relatives,89,88,9.2,8.5
Estimate Relationship Population In Households Other Nonrelatives,29,27,3.0,2.7
Estimate Marital Status Males 15 Years And Over,415,92,415,(X)
