Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,561,64,561,(X)
Estimate Households By Type Total Households Married-Couple Household,339,55,60.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,50,26.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,20,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,3.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,32,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,32,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,6.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,29,21.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,19,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,27,14.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,24,9.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,50,36.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,44,37.8,6.6
Estimate Households By Type Total Households Average Household Size,2.63,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.30,(X),(X)
Estimate Relationship Population In Households,1473,203,1473,(X)
Estimate Relationship Population In Households Householder,561,64,38.1,4.1
Estimate Relationship Population In Households Spouse,366,60,24.8,3.1
Estimate Relationship Population In Households Unmarried Partner,27,18,1.8,1.2
Estimate Relationship Population In Households Child,451,118,30.6,4.5
Estimate Relationship Population In Households Other Relatives,31,21,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,37,30,2.5,2.0
Estimate Marital Status Males 15 Years And Over,568,79,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,39,22.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,61,67.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,31,25,5.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,26,20,4.6,3.5
Estimate Marital Status Females 15 Years And Over,572,69,572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,50,19.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,55,58.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,7,9,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,74,33,12.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,42,22,7.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,40,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,36,72.0,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",277,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",373,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,92,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,19,8.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,4.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,75,54.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,27,19.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,25,12.5,7.9
Estimate Educational Attainment Population 25 Years And Over,1020,101,1020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,21,2.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,18,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,66,32.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,74,21.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,44,14.8,4.4
