Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2494,271,2494,(X)
Estimate Households By Type Total Households Married-Couple Household,1516,281,60.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,172,23.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,133,102,5.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,58,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,76,7.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,62,5.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,169,25.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,126,8.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,84,8.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,62,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,932,183,37.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,200,31.2,6.8
Estimate Households By Type Total Households Average Household Size,3.01,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.19,(X),(X)
Estimate Relationship Population In Households,7498,759,7498,(X)
Estimate Relationship Population In Households Householder,2494,271,33.3,2.1
Estimate Relationship Population In Households Spouse,1493,264,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,156,127,2.1,1.7
Estimate Relationship Population In Households Child,2833,406,37.8,3.3
Estimate Relationship Population In Households Other Relatives,447,212,6.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,75,51,1.0,0.7
Estimate Marital Status Males 15 Years And Over,2897,424,2897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1025,258,35.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1644,279,56.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,72,65,2.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,147,102,5.1,3.6
Estimate Marital Status Females 15 Years And Over,3394,401,3394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1183,261,34.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1666,311,49.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,12,18,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,154,79,4.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,379,158,11.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,77,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,56,30.5,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,91,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,4.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,4.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2135,403,2135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,121,7.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,42,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),665,197,31.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),535,200,25.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,215,33.8,7.5
