Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1607,163,1607,(X)
Estimate Households By Type Total Households Married-Couple Household,607,144,37.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,72,10.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,138,84,8.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,71,5.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",381,120,23.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,126,20.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,57,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",481,115,29.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,60,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,108,19.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,69,9.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,391,101,24.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,494,113,30.7,5.9
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.37,(X),(X)
Estimate Relationship Population In Households,3539,226,3539,(X)
Estimate Relationship Population In Households Householder,1607,163,45.4,4.1
Estimate Relationship Population In Households Spouse,570,153,16.1,4.0
Estimate Relationship Population In Households Unmarried Partner,155,111,4.4,3.1
Estimate Relationship Population In Households Child,919,152,26.0,3.8
Estimate Relationship Population In Households Other Relatives,240,135,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,48,46,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1426,157,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,134,24.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,153,50.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,19,26,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,133,70,9.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,204,97,14.3,6.5
