Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,41.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,85,46,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,7.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,16,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,63.7
Estimate Residence 1 Year Ago Population 1 Year And Over,152,75,152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,118,60,77.6,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,46,22.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,46,22.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,46,22.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,46,22.4,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,17.8
Estimate Place Of Birth Total Population,152,75,152,(X)
Estimate Place Of Birth Total Population Native,152,75,100.0,17.8
Estimate Place Of Birth Total Population Native Born In United States,152,75,100.0,17.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,150,75,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2,3,1.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,17.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,17.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,128,62,128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,124,62,96.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,3.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,1.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,20.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,20.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,20.7
Estimate Ancestry Total Population,152,75,152,(X)
Estimate Ancestry Total Population American,0,11,0.0,17.8
Estimate Ancestry Total Population Arab,0,11,0.0,17.8
Estimate Ancestry Total Population Czech,0,11,0.0,17.8
Estimate Ancestry Total Population Danish,0,11,0.0,17.8
Estimate Ancestry Total Population Dutch,0,11,0.0,17.8
Estimate Ancestry Total Population English,28,33,18.4,18.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,17.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,17.8
Estimate Ancestry Total Population German,80,47,52.6,16.8
Estimate Ancestry Total Population Greek,4,5,2.6,3.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,17.8
Estimate Ancestry Total Population Irish,19,22,12.5,11.9
Estimate Ancestry Total Population Italian,0,11,0.0,17.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,17.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,17.8
Estimate Ancestry Total Population Polish,21,29,13.8,15.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,17.8
Estimate Ancestry Total Population Russian,0,11,0.0,17.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,17.8
Estimate Ancestry Total Population Scottish,0,11,0.0,17.8
Estimate Ancestry Total Population Slovak,0,11,0.0,17.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,17.8
Estimate Ancestry Total Population Swedish,0,11,0.0,17.8
Estimate Ancestry Total Population Swiss,0,11,0.0,17.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,17.8
Estimate Ancestry Total Population Welsh,0,11,0.0,17.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,17.8
Estimate Computers And Internet Use Total Households,64,31,64,(X)
Estimate Computers And Internet Use Total Households With A Computer,56,30,87.5,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,30,87.5,14.6
