Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12512,351,12512,(X)
Estimate Households By Type Total Households Married-Couple Household,7460,411,59.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3441,300,27.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,523,224,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1479,330,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,139,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",890,223,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,156,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3050,453,24.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",788,286,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2045,404,16.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,220,6.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4518,316,36.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3302,267,26.4,2.1
Estimate Households By Type Total Households Average Household Size,2.41,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,30131,844,30131,(X)
Estimate Relationship Population In Households Householder,12512,351,41.5,1.0
Estimate Relationship Population In Households Spouse,7481,407,24.8,1.3
Estimate Relationship Population In Households Unmarried Partner,559,209,1.9,0.7
Estimate Relationship Population In Households Child,8586,686,28.5,1.8
Estimate Relationship Population In Households Other Relatives,473,234,1.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,520,304,1.7,1.0
Estimate Marital Status Males 15 Years And Over,11249,499,11249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3312,541,29.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7494,425,66.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,72,59,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,371,170,3.3,1.5
Estimate Marital Status Females 15 Years And Over,12698,425,12698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3055,417,24.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7663,481,60.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,127,111,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,844,273,6.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1009,313,7.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,228,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,2.4,3.8
