Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,37,9.1,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,103,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,72,46.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,8.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,69,38.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,72,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,54,79.3,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,66,68.5,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6098,479,6098,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,103,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,86,3.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2697,389,44.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1354,240,22.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1448,324,23.7,4.6
Estimate Educational Attainment Population 25 Years And Over,19850,500,19850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,92,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,107,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2517,339,12.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2894,371,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1760,325,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6979,566,35.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5279,537,26.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19429,527,97.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12258,562,61.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21375,435,21375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1324,287,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27362,276,27362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2822,444,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5988,384,5988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,67,1.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15710,531,15710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1500,393,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5664,444,5664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1236,263,21.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27091,284,27091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23707,611,87.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3384,582,12.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3224,603,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1682,556,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1542,349,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1359,333,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,118,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,160,132,0.6,0.5
Estimate Place Of Birth Total Population,27367,275,27367,(X)
Estimate Place Of Birth Total Population Native,24560,540,89.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,24404,551,89.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17539,652,64.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6865,584,25.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",156,96,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,2807,526,10.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2807,526,2807,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1612,399,57.4,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1195,317,42.6,8.4
Estimate Year Of Entry Population Born Outside The United States,2963,538,2963,(X)
Estimate Year Of Entry Population Born Outside The United States Native,156,96,156,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,75,30.1,35.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,54,69.9,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2807,526,2807,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,765,251,27.3,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2042,424,72.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2807,526,2807,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",285,129,10.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1816,469,64.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",428,201,15.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,122,8.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,36,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over,25713,383,25713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22452,635,87.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3261,582,12.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",809,248,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,168,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,67,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1195,358,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",223,128,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1378,331,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",443,179,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,333,180,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,45,0.2,0.2
Estimate Ancestry Total Population,27367,275,27367,(X)
Estimate Ancestry Total Population American,617,256,2.3,0.9
Estimate Ancestry Total Population Arab,77,52,0.3,0.2
Estimate Ancestry Total Population Czech,311,139,1.1,0.5
Estimate Ancestry Total Population Danish,855,478,3.1,1.7
Estimate Ancestry Total Population Dutch,350,208,1.3,0.8
Estimate Ancestry Total Population English,1999,395,7.3,1.4
Estimate Ancestry Total Population French (Except Basque),1009,285,3.7,1.0
Estimate Ancestry Total Population French Canadian,303,156,1.1,0.6
Estimate Ancestry Total Population German,7161,540,26.2,2.0
Estimate Ancestry Total Population Greek,6,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,183,111,0.7,0.4
Estimate Ancestry Total Population Irish,3273,533,12.0,2.0
Estimate Ancestry Total Population Italian,783,258,2.9,0.9
Estimate Ancestry Total Population Lithuanian,35,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,3382,574,12.4,2.1
Estimate Ancestry Total Population Polish,970,233,3.5,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,153,99,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,264,140,1.0,0.5
Estimate Ancestry Total Population Scottish,457,221,1.7,0.8
Estimate Ancestry Total Population Slovak,78,52,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,668,386,2.4,1.4
Estimate Ancestry Total Population Swedish,3655,680,13.4,2.5
Estimate Ancestry Total Population Swiss,87,57,0.3,0.2
Estimate Ancestry Total Population Ukrainian,116,84,0.4,0.3
Estimate Ancestry Total Population Welsh,104,70,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,11640,380,11640,(X)
Estimate Computers And Internet Use Total Households With A Computer,11260,411,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10703,399,92.0,2.0
