Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3768,314,3768,(X)
Estimate Households By Type Total Households Married-Couple Household,1221,180,32.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,129,10.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,302,97,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",885,179,23.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,52,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,172,17.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,95,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1360,271,36.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,83,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",774,157,20.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,79,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,733,161,19.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,901,139,23.9,3.4
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,8562,911,8562,(X)
Estimate Relationship Population In Households Householder,3768,314,44.0,3.0
Estimate Relationship Population In Households Spouse,1277,193,14.9,2.3
Estimate Relationship Population In Households Unmarried Partner,374,130,4.4,1.6
Estimate Relationship Population In Households Child,2097,505,24.5,4.1
Estimate Relationship Population In Households Other Relatives,779,323,9.1,3.3
