Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10412,584,10412,(X)
Estimate Households By Type Total Households Married-Couple Household,7438,613,71.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3471,481,33.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,488,165,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,88,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,282,7.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,119,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,141,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,78,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1708,409,16.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,229,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,321,9.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,279,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4630,510,44.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2515,378,24.2,3.3
Estimate Households By Type Total Households Average Household Size,3.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,33097,2104,33097,(X)
Estimate Relationship Population In Households Householder,10412,584,31.5,1.3
Estimate Relationship Population In Households Spouse,7504,553,22.7,1.4
Estimate Relationship Population In Households Unmarried Partner,489,163,1.5,0.5
Estimate Relationship Population In Households Child,12057,1121,36.4,1.9
Estimate Relationship Population In Households Other Relatives,1718,435,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,917,443,2.8,1.3
Estimate Marital Status Males 15 Years And Over,12360,1005,12360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3117,576,25.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8090,617,65.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,148,107,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,222,184,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,783,223,6.3,1.7
Estimate Marital Status Females 15 Years And Over,12983,867,12983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3187,572,24.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7836,574,60.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,376,232,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,707,305,5.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,877,194,6.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,215,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,61,9.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
