Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4476,372,4476,(X)
Estimate Households By Type Total Households Married-Couple Household,2193,295,49.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,209,19.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,228,83,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,43,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,189,17.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,36,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,162,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,60,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,155,28.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,96,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",685,122,15.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,91,9.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1498,219,33.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1549,255,34.6,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,10962,558,10962,(X)
Estimate Relationship Population In Households Householder,4476,372,40.8,2.5
Estimate Relationship Population In Households Spouse,2055,232,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,222,80,2.0,0.7
Estimate Relationship Population In Households Child,3331,346,30.4,2.7
Estimate Relationship Population In Households Other Relatives,666,187,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,212,90,1.9,0.8
Estimate Marital Status Males 15 Years And Over,5299,369,5299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1787,304,33.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2503,315,47.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,99,55,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,93,40,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,817,170,15.4,3.0
Estimate Marital Status Females 15 Years And Over,4298,246,4298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,148,19.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2175,232,50.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,108,51,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,580,119,13.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,592,108,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,44,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,9.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,313,180,313,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,174,72.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,27,5.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,19,5.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,28,11.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,171,50.5,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,174,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,61,32.2,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,170,81.5,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2472,282,2472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",298,90,12.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,80,8.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1126,184,45.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),508,143,20.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,127,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over,8187,413,8187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,102,3.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",615,122,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3857,372,47.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1730,234,21.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,471,117,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,835,200,10.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,103,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7269,418,88.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1211,231,14.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,9177,408,9177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1008,241,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10968,558,10968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1844,236,16.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2786,311,2786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,154,66,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6233,385,6233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,857,165,13.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1949,297,1949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,833,127,42.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11862,407,11862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9307,621,78.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2555,540,21.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2542,539,21.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1361,482,11.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1181,290,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1011,268,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,119,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.1,0.1
Estimate Place Of Birth Total Population,11963,414,11963,(X)
Estimate Place Of Birth Total Population Native,11670,408,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,11618,399,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8078,486,67.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3540,355,29.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,42,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,293,87,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,293,87,293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,85,59.7,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,118,61,40.3,20.3
Estimate Year Of Entry Population Born Outside The United States,345,104,345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,42,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,31,28.8,48.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,29,71.2,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,293,87,293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,27,12.3,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,257,95,87.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",293,87,293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,3.8,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,30,10.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",240,86,81.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,3.4,4.7
Estimate Language Spoken At Home Population 5 Years And Over,11138,415,11138,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10628,406,95.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,510,136,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,82,1.4,0.7
