Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,102,320,(X)
Estimate Households By Type Total Households Married-Couple Household,131,41,40.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,20,10.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,31,16.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,31,16.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,12.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,79,41.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,5.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,76,32.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,75,21.9,17.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,28,17.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,81,52.2,13.7
Estimate Households By Type Total Households Average Household Size,1.77,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.34,(X),(X)
Estimate Relationship Population In Households,565,161,565,(X)
Estimate Relationship Population In Households Householder,320,102,56.6,8.8
Estimate Relationship Population In Households Spouse,122,45,21.6,5.9
Estimate Relationship Population In Households Unmarried Partner,6,8,1.1,1.3
Estimate Relationship Population In Households Child,100,56,17.7,7.2
Estimate Relationship Population In Households Other Relatives,10,10,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,7,12,1.2,2.0
Estimate Marital Status Males 15 Years And Over,227,63,227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,23,12.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,49,63.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,34,28,15.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,20,17,8.8,6.9
Estimate Marital Status Females 15 Years And Over,284,99,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,25,8.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,38,40.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,10,11,3.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,85,76,29.9,18.9
Estimate Marital Status Females 15 Years And Over Divorced,49,35,17.3,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,55.6,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
