Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1064,200,1064,(X)
Estimate Households By Type Total Households Married-Couple Household,379,100,35.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,33,6.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,72,42,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,30,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,153,32.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,22,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,149,30.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,118,16.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,96,24.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,91,20.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,53,9.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,55,12.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,138,43.9,10.6
Estimate Households By Type Total Households Average Household Size,1.72,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.24,(X),(X)
Estimate Relationship Population In Households,1834,311,1834,(X)
Estimate Relationship Population In Households Householder,1064,200,58.0,6.0
Estimate Relationship Population In Households Spouse,411,116,22.4,5.2
Estimate Relationship Population In Households Unmarried Partner,66,39,3.6,2.0
Estimate Relationship Population In Households Child,208,91,11.3,4.4
Estimate Relationship Population In Households Other Relatives,38,34,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,47,39,2.6,2.0
Estimate Marital Status Males 15 Years And Over,950,191,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,78,20.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,134,49.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,24,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,258,128,27.2,11.6
Estimate Marital Status Females 15 Years And Over,787,161,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,71,21.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,105,51.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,75,50,9.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,142,57,18.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,92,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,58,54.1,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,33,20.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,44,24.3,17.2
Estimate Educational Attainment Population 25 Years And Over,1642,275,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,59,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),622,155,37.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,156,26.0,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,52,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,68,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,83,11.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,255,92.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,369,111,22.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1703,291,1703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,73,11.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1834,311,1834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,378,109,20.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,74,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,23,13.9,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1084,246,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,67,13.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,584,156,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,79,36.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1861,323,1861,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1561,269,83.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,140,16.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,296,139,15.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,50,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,122,10.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,47,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,106,8.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,10,0.2,0.5
Estimate Place Of Birth Total Population,1869,322,1869,(X)
Estimate Place Of Birth Total Population Native,1835,317,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,1799,310,96.3,1.9
