Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,95,457,(X)
Estimate Households By Type Total Households Married-Couple Household,288,72,63.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,28,9.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,40,8.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,30,17.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,30,16.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,5.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,35,11.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,33,9.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,5.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,47,16.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,46,35.4,9.0
Estimate Households By Type Total Households Average Household Size,2.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.30,(X),(X)
Estimate Relationship Population In Households,1033,228,1033,(X)
Estimate Relationship Population In Households Householder,457,95,44.2,4.7
Estimate Relationship Population In Households Spouse,304,71,29.4,5.5
Estimate Relationship Population In Households Unmarried Partner,39,37,3.8,3.4
Estimate Relationship Population In Households Child,191,99,18.5,7.4
Estimate Relationship Population In Households Other Relatives,16,17,1.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,26,36,2.5,3.3
Estimate Marital Status Males 15 Years And Over,581,120,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,78,38.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,76,52.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,36,24,6.2,3.8
Estimate Marital Status Females 15 Years And Over,412,88,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,25,9.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,69,71.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,18,18,4.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,64,55,15.5,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
