Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,17,65,(X)
Estimate Households By Type Total Households Married-Couple Household,23,10,35.4,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,10.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,7.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,24.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,24.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,32.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,9.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,20.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,16.9,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,9,20.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,12,40.0,14.0
Estimate Households By Type Total Households Average Household Size,1.95,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.90,(X),(X)
Estimate Relationship Population In Households,127,37,127,(X)
Estimate Relationship Population In Households Householder,65,17,51.2,11.4
Estimate Relationship Population In Households Spouse,22,10,17.3,6.4
Estimate Relationship Population In Households Unmarried Partner,2,4,1.6,2.7
Estimate Relationship Population In Households Child,38,23,29.9,11.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,25.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over,60,21,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,16,46.7,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,11,38.3,16.9
Estimate Marital Status Males 15 Years And Over Separated,9,6,15.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,41.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,41.1
Estimate Marital Status Females 15 Years And Over,52,16,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,10,25.0,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,10,42.3,16.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,1.9,5.5
Estimate Marital Status Females 15 Years And Over Widowed,15,10,28.8,16.1
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
