Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,89,475,(X)
Estimate Households By Type Total Households Married-Couple Household,235,70,49.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,46,18.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,78,29.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,73,24.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,13.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,44,19.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,5.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,32,9.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,7.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,57,32.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,65,32.0,12.7
Estimate Households By Type Total Households Average Household Size,2.70,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.63,(X),(X)
Estimate Relationship Population In Households,1283,319,1283,(X)
Estimate Relationship Population In Households Householder,475,89,37.0,6.6
Estimate Relationship Population In Households Spouse,262,85,20.4,5.2
Estimate Relationship Population In Households Unmarried Partner,6,10,0.5,0.8
Estimate Relationship Population In Households Child,312,147,24.3,7.5
Estimate Relationship Population In Households Other Relatives,148,109,11.5,7.1
Estimate Relationship Population In Households Other Nonrelatives,80,58,6.2,4.2
Estimate Marital Status Males 15 Years And Over,546,139,546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,102,29.9,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,93,53.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,11,19,2.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,19,20,3.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,60,63,11.0,11.2
Estimate Marital Status Females 15 Years And Over,425,111,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,41,16.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,67,55.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,33,39,7.8,8.2
Estimate Marital Status Females 15 Years And Over Widowed,27,22,6.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,58,38,13.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,41.7,57.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,53.7,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,12.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,41.5,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,28,22,(X)
