Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20559,951,20559,(X)
Estimate Households By Type Total Households Married-Couple Household,10232,684,49.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4278,435,20.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,978,250,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,112,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3566,671,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,130,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2845,671,13.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,374,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5783,568,28.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1041,273,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3264,429,15.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1471,319,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6624,577,32.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6084,575,29.6,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,50543,2124,50543,(X)
Estimate Relationship Population In Households Householder,20559,951,40.7,1.4
Estimate Relationship Population In Households Spouse,10059,641,19.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1054,274,2.1,0.5
Estimate Relationship Population In Households Child,15182,1035,30.0,1.4
Estimate Relationship Population In Households Other Relatives,2457,492,4.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1232,394,2.4,0.8
Estimate Marital Status Males 15 Years And Over,19551,1052,19551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5900,630,30.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10682,653,54.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,236,117,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,708,389,3.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,2025,443,10.4,2.0
Estimate Marital Status Females 15 Years And Over,22041,989,22041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6067,596,27.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10759,712,48.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,654,175,3.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1679,334,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2882,404,13.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,578,175,578,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,158,43.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1001,238,1001,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,433,182,43.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,83,7.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,200,129,20.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,44,4.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,113,11.1,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,433,182,433,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,329,144,76.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,272,140,62.8,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13253,1030,13253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",815,214,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,777,260,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5071,683,38.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3014,460,22.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3576,523,27.0,3.5
Estimate Educational Attainment Population 25 Years And Over,34862,1338,34862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,618,138,1.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1472,404,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7517,699,21.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7470,840,21.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3551,581,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9653,720,27.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4581,488,13.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32772,1338,94.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14234,911,40.8,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,39242,1514,39242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3028,449,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51166,2105,51166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5256,625,10.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12102,1058,12102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,59,0.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30536,1298,30536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,347,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8528,705,8528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2837,543,33.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,51035,2123,51035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44653,2117,87.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6382,763,12.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6207,759,12.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3279,662,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2928,499,5.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1620,362,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1308,379,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,105,0.3,0.2
Estimate Place Of Birth Total Population,51426,2118,51426,(X)
Estimate Place Of Birth Total Population Native,46120,2199,89.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,45255,2132,88.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27173,1652,52.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18082,1447,35.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",865,312,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,5306,994,10.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5306,994,5306,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2596,452,48.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2710,873,51.1,9.2
Estimate Year Of Entry Population Born Outside The United States,6171,1056,6171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,865,312,865,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,151,22.5,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,670,287,77.5,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5306,994,5306,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1963,818,37.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3343,455,63.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5306,994,5306,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",580,205,10.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3014,859,56.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",398,217,7.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1180,313,22.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,71,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,48221,1892,48221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41743,1955,86.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6478,1107,13.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2154,517,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1906,473,4.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",576,227,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1554,471,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",523,205,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2686,857,5.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",962,384,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,332,220,0.7,0.5
