Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,126,471,(X)
Estimate Households By Type Total Households Married-Couple Household,275,109,58.4,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,36,14.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,6.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,37,13.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,35,10.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,31,5.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,37,21.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,32,15.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,6.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,45,20.6,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,42,25.5,9.0
Estimate Households By Type Total Households Average Household Size,2.44,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.36,(X),(X)
Estimate Relationship Population In Households,1150,280,1150,(X)
Estimate Relationship Population In Households Householder,471,126,41.0,4.0
Estimate Relationship Population In Households Spouse,273,106,23.7,5.4
Estimate Relationship Population In Households Unmarried Partner,32,24,2.8,2.0
Estimate Relationship Population In Households Child,311,91,27.0,6.0
Estimate Relationship Population In Households Other Relatives,45,27,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.6,1.5
Estimate Marital Status Males 15 Years And Over,482,146,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,56,25.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,113,60.4,11.0
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,30,5.6,6.1
Estimate Marital Status Males 15 Years And Over Divorced,34,24,7.1,4.8
Estimate Marital Status Females 15 Years And Over,513,122,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,64,28.1,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,107,54.4,14.0
Estimate Marital Status Females 15 Years And Over Separated,21,19,4.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,38,19,7.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,31,19,6.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,11.8,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,11.8,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,194,88,194,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,39,20.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,49,37.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,14,12.9,7.0
