Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5583,417,5583,(X)
Estimate Households By Type Total Households Married-Couple Household,2618,319,46.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,206,17.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,473,171,8.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,56,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",929,204,16.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,90,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,188,12.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,140,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1563,255,28.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,171,7.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,200,13.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,146,8.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1825,287,32.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2157,279,38.6,4.9
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,14431,1165,14431,(X)
Estimate Relationship Population In Households Householder,5583,417,38.7,2.4
Estimate Relationship Population In Households Spouse,2582,309,17.9,1.9
Estimate Relationship Population In Households Unmarried Partner,443,155,3.1,1.1
Estimate Relationship Population In Households Child,3964,634,27.5,3.2
Estimate Relationship Population In Households Other Relatives,1410,415,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,449,213,3.1,1.5
Estimate Marital Status Males 15 Years And Over,5485,485,5485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1455,325,26.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2852,318,52.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,154,145,2.8,2.6
Estimate Marital Status Males 15 Years And Over Widowed,289,115,5.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,735,189,13.4,3.3
