Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,38,85,(X)
Estimate Households By Type Total Households Married-Couple Household,6,7,7.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,2.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,31,28.2,26.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,31,22.4,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,37.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,20,62.4,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,12.9,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,23.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,12.9,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,20,35.3,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,13,25.9,16.6
Estimate Households By Type Total Households Average Household Size,2.99,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.80,1.61,(X),(X)
Estimate Relationship Population In Households,254,105,254,(X)
Estimate Relationship Population In Households Householder,85,38,33.5,12.0
Estimate Relationship Population In Households Spouse,7,8,2.8,3.1
Estimate Relationship Population In Households Unmarried Partner,2,5,0.8,2.0
Estimate Relationship Population In Households Child,73,45,28.7,10.1
Estimate Relationship Population In Households Other Relatives,87,53,34.3,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.2
Estimate Marital Status Males 15 Years And Over,96,52,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,40,59.4,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,7,6.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,13,10.4,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,35.3
Estimate Marital Status Males 15 Years And Over Divorced,23,31,24.0,27.0
Estimate Marital Status Females 15 Years And Over,124,55,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,54,74.2,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,8,5.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,9,10,7.3,8.5
Estimate Marital Status Females 15 Years And Over Widowed,3,7,2.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,13,9,10.5,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,13,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,36.8,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,10.5,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,80.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,26.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,28.6,56.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,42.9,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,52,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,29,40.7,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,34,46.9,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,19,12.3,25.5
Estimate Educational Attainment Population 25 Years And Over,150,58,150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,21,18.0,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,14,16.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,30,36.7,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,34,20.7,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,25.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,5,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,9,6.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,98,47,65.3,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,10,8.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,182,76,182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,254,105,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,14,5.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,56,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,41.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,160,75,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,12,7.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,13,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,5,13.6,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,254,105,254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,254,105,100.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,16.2
Estimate Place Of Birth Total Population,254,105,254,(X)
Estimate Place Of Birth Total Population Native,254,105,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States,254,105,100.0,16.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,248,104,97.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6,9,2.4,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,16.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,16.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,250,103,250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,250,103,100.0,16.4
