Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9461,763,9461,(X)
Estimate Households By Type Total Households Married-Couple Household,1700,404,18.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,719,255,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,533,204,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,138,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1676,412,17.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,49,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1165,313,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,135,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5552,777,58.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1434,462,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1557,327,16.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,245,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3059,571,32.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2517,486,26.6,5.1
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.24,(X),(X)
Estimate Relationship Population In Households,25690,2195,25690,(X)
Estimate Relationship Population In Households Householder,9461,763,36.8,2.4
Estimate Relationship Population In Households Spouse,1787,448,7.0,1.5
Estimate Relationship Population In Households Unmarried Partner,652,257,2.5,0.9
Estimate Relationship Population In Households Child,8107,1250,31.6,3.7
Estimate Relationship Population In Households Other Relatives,4681,922,18.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,1002,382,3.9,1.5
Estimate Marital Status Males 15 Years And Over,9279,1169,9279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5582,965,60.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2129,468,22.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,289,141,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,200,156,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1079,383,11.6,4.3
Estimate Marital Status Females 15 Years And Over,11967,1376,11967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7502,1288,62.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1914,413,16.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,512,231,4.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,763,242,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1276,317,10.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,122,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,102,53.7,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1098,390,1098,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,112,27.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,2.2,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,51,5.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,48,2.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,187,88,17.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,112,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,112,100.0,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,64,29.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5673,869,5673,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,170,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,115,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2556,648,45.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1675,491,29.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,923,281,16.3,4.8
Estimate Educational Attainment Population 25 Years And Over,16661,1503,16661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2605,523,15.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3297,533,19.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5879,810,35.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3180,1166,19.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,786,280,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,761,310,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,83,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10759,1371,64.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,914,308,5.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,20011,1702,20011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,994,427,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25818,2200,25818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8797,1079,34.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5882,1069,5882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,768,379,13.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17058,1662,17058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6115,915,35.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2878,531,2878,(X)
