Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Ancestry Total Population,690,236,690,(X)
Estimate Ancestry Total Population American,15,23,2.2,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,4.9
Estimate Ancestry Total Population Czech,0,12,0.0,4.9
Estimate Ancestry Total Population Danish,0,12,0.0,4.9
Estimate Ancestry Total Population Dutch,0,12,0.0,4.9
Estimate Ancestry Total Population English,18,29,2.6,4.2
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,4.9
Estimate Ancestry Total Population French Canadian,39,62,5.7,8.4
Estimate Ancestry Total Population German,266,139,38.6,14.5
Estimate Ancestry Total Population Greek,0,12,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.9
Estimate Ancestry Total Population Irish,165,101,23.9,13.3
Estimate Ancestry Total Population Italian,82,72,11.9,9.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.9
Estimate Ancestry Total Population Polish,119,113,17.2,14.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.9
Estimate Ancestry Total Population Russian,13,21,1.9,3.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.9
Estimate Ancestry Total Population Scottish,0,12,0.0,4.9
Estimate Ancestry Total Population Slovak,91,90,13.2,12.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.9
Estimate Ancestry Total Population Swedish,43,41,6.2,6.6
Estimate Ancestry Total Population Swiss,0,12,0.0,4.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.9
Estimate Ancestry Total Population Welsh,12,20,1.7,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.9
Estimate Computers And Internet Use Total Households,286,86,286,(X)
Estimate Computers And Internet Use Total Households With A Computer,274,85,95.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,274,85,95.8,6.8
