Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,984,46,984,(X)
Estimate Households By Type Total Households Married-Couple Household,336,36,34.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,19,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,124,27,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,16,6.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,30,19.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,10,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,24,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,16,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,32,33.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,24,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,30,17.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,23,11.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,40,35.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,29,33.8,2.7
Estimate Households By Type Total Households Average Household Size,2.82,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.31,(X),(X)
Estimate Relationship Population In Households,2778,113,2778,(X)
Estimate Relationship Population In Households Householder,984,46,35.4,1.6
Estimate Relationship Population In Households Spouse,350,35,12.6,1.2
Estimate Relationship Population In Households Unmarried Partner,108,22,3.9,0.7
Estimate Relationship Population In Households Child,944,82,34.0,2.2
Estimate Relationship Population In Households Other Relatives,242,47,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,150,57,5.4,2.1
Estimate Marital Status Males 15 Years And Over,1034,56,1034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,540,51,52.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,37,33.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,14,11,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,29,19,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,108,23,10.4,2.1
Estimate Marital Status Females 15 Years And Over,1059,46,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,364,43,34.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",382,37,36.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,17,10,1.6,0.9
