Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,681,116,681,(X)
Estimate Households By Type Total Households Married-Couple Household,417,94,61.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,65,23.9,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,34,7.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,3.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,50,11.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,50,10.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,39,4.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,67,19.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,61,14.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,62,12.5,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,70,36.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,80,31.3,9.2
Estimate Households By Type Total Households Average Household Size,2.67,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,1820,327,1820,(X)
Estimate Relationship Population In Households Householder,681,116,37.4,4.5
Estimate Relationship Population In Households Spouse,432,93,23.7,3.8
Estimate Relationship Population In Households Unmarried Partner,46,32,2.5,1.9
Estimate Relationship Population In Households Child,596,198,32.7,6.8
Estimate Relationship Population In Households Other Relatives,32,43,1.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,33,38,1.8,2.2
Estimate Marital Status Males 15 Years And Over,687,144,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,63,19.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,95,63.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,108,60,15.7,7.9
Estimate Marital Status Females 15 Years And Over,828,186,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,126,30.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,93,51.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,97,65,11.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,51,27,6.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,100.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,48.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,52.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
