Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,9.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,5.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,39,17.3,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,48,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,25,59.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,46,88.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9080,756,9080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",901,187,9.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,198,4.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3502,507,38.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1538,351,16.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2764,435,30.4,4.3
Estimate Educational Attainment Population 25 Years And Over,23990,713,23990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,87,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,174,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2405,442,10.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3620,708,15.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1665,393,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8302,610,34.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7309,577,30.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23301,745,97.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15611,773,65.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,27170,604,27170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1349,208,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34365,458,34365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3206,436,9.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7529,558,7529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,123,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20357,708,20357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,856,189,4.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6479,498,6479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2132,319,32.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34292,404,34292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30606,879,89.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3686,685,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3630,684,10.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1531,411,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2099,524,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1078,339,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1021,386,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,61,0.2,0.2
Estimate Place Of Birth Total Population,34781,448,34781,(X)
Estimate Place Of Birth Total Population Native,33350,651,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,33095,671,95.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23047,859,66.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10048,731,28.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",255,132,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1431,534,4.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1431,534,1431,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1002,435,70.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,429,282,30.0,16.8
Estimate Year Of Entry Population Born Outside The United States,1686,560,1686,(X)
Estimate Year Of Entry Population Born Outside The United States Native,255,132,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,65,31.4,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,94,68.6,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1431,534,1431,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,138,80,9.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1293,516,90.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1431,534,1431,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",533,394,37.2,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",540,239,37.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",245,265,17.1,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,19,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,58,5.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,21,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,32674,498,32674,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31252,628,95.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1422,501,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",219,107,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,315,156,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,662,330,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",117,104,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,236,130,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,209,274,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,34781,448,34781,(X)
Estimate Ancestry Total Population American,1267,415,3.6,1.2
Estimate Ancestry Total Population Arab,58,55,0.2,0.2
Estimate Ancestry Total Population Czech,169,77,0.5,0.2
Estimate Ancestry Total Population Danish,133,76,0.4,0.2
Estimate Ancestry Total Population Dutch,431,149,1.2,0.4
Estimate Ancestry Total Population English,4584,652,13.2,1.9
Estimate Ancestry Total Population French (Except Basque),1219,305,3.5,0.9
Estimate Ancestry Total Population French Canadian,34,40,0.1,0.1
Estimate Ancestry Total Population German,11450,917,32.9,2.6
Estimate Ancestry Total Population Greek,60,47,0.2,0.1
Estimate Ancestry Total Population Hungarian,182,99,0.5,0.3
Estimate Ancestry Total Population Irish,6527,761,18.8,2.2
Estimate Ancestry Total Population Italian,2073,440,6.0,1.3
Estimate Ancestry Total Population Lithuanian,101,65,0.3,0.2
Estimate Ancestry Total Population Norwegian,365,191,1.0,0.5
Estimate Ancestry Total Population Polish,1123,272,3.2,0.8
Estimate Ancestry Total Population Portuguese,78,70,0.2,0.2
Estimate Ancestry Total Population Russian,263,122,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,428,189,1.2,0.5
Estimate Ancestry Total Population Scottish,962,452,2.8,1.3
Estimate Ancestry Total Population Slovak,71,52,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,333,358,1.0,1.0
Estimate Ancestry Total Population Swedish,512,234,1.5,0.7
Estimate Ancestry Total Population Swiss,587,650,1.7,1.9
Estimate Ancestry Total Population Ukrainian,85,79,0.2,0.2
Estimate Ancestry Total Population Welsh,187,107,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,14777,618,14777,(X)
Estimate Computers And Internet Use Total Households With A Computer,13636,589,92.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13173,578,89.1,2.4
