Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,33,128,(X)
Estimate Households By Type Total Households Married-Couple Household,84,31,65.6,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,7.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,27.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,17,27.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,13.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,5.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,7.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,31,74.2,11.8
Estimate Households By Type Total Households Average Household Size,1.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.33,(X),(X)
Estimate Relationship Population In Households,232,69,232,(X)
Estimate Relationship Population In Households Householder,128,33,55.2,6.6
Estimate Relationship Population In Households Spouse,76,27,32.8,5.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.2
Estimate Relationship Population In Households Child,14,14,6.0,5.9
Estimate Relationship Population In Households Other Relatives,14,21,6.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over,131,42,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,26,30.5,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,28,58.8,15.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,10,9,7.6,7.1
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.8,2.6
Estimate Marital Status Females 15 Years And Over,94,32,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,30,88.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,8,6,8.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,14,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,12,53.8,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,15.4,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,30.8,35.0
Estimate Educational Attainment Population 25 Years And Over,218,65,218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,2.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,47,36.2,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,32,23.4,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,28,21.6,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,12,7.8,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,9,7.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,65,96.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,18,15.1,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,223,67,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,18,11.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,232,69,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,27,19.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,13,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,33.3,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,59,27,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,3.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,164,56,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,27,23.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,232,69,232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,224,69,96.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,9,3.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,9,3.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,2.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.2
Estimate Place Of Birth Total Population,232,69,232,(X)
Estimate Place Of Birth Total Population Native,231,69,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,226,67,97.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,123,49,53.0,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,103,39,44.4,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,2.2,2.3
Estimate Place Of Birth Total Population Foreign Born,1,2,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,232,69,232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,230,68,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Ancestry Total Population,232,69,232,(X)
Estimate Ancestry Total Population American,25,18,10.8,8.2
Estimate Ancestry Total Population Arab,0,11,0.0,11.2
Estimate Ancestry Total Population Czech,26,27,11.2,10.4
Estimate Ancestry Total Population Danish,3,4,1.3,1.7
Estimate Ancestry Total Population Dutch,1,3,0.4,1.4
Estimate Ancestry Total Population English,10,7,4.3,3.1
Estimate Ancestry Total Population French (Except Basque),21,19,9.1,8.3
Estimate Ancestry Total Population French Canadian,4,4,1.7,2.0
Estimate Ancestry Total Population German,97,58,41.8,19.1
Estimate Ancestry Total Population Greek,2,3,0.9,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.2
Estimate Ancestry Total Population Irish,15,10,6.5,4.7
Estimate Ancestry Total Population Italian,8,8,3.4,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.2
Estimate Ancestry Total Population Norwegian,7,7,3.0,2.9
Estimate Ancestry Total Population Polish,9,7,3.9,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.2
Estimate Ancestry Total Population Russian,5,7,2.2,2.8
Estimate Ancestry Total Population Scotch-Irish,3,4,1.3,1.6
Estimate Ancestry Total Population Scottish,3,5,1.3,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.2
Estimate Ancestry Total Population Swedish,9,8,3.9,3.4
Estimate Ancestry Total Population Swiss,28,28,12.1,10.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.2
Estimate Ancestry Total Population Welsh,0,11,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.2
Estimate Computers And Internet Use Total Households,128,33,128,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,33,86.7,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,103,33,80.5,10.2
