Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2035,190,2035,(X)
Estimate Households By Type Total Households Married-Couple Household,1046,129,51.4,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,76,14.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,43,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,105,20.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,41,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,84,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,40,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,138,24.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,108,16.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,85,10.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,463,97,22.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,115,37.4,4.6
Estimate Households By Type Total Households Average Household Size,2.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.15,(X),(X)
Estimate Relationship Population In Households,4450,399,4450,(X)
Estimate Relationship Population In Households Householder,2035,190,45.7,2.5
Estimate Relationship Population In Households Spouse,1031,131,23.2,2.4
Estimate Relationship Population In Households Unmarried Partner,72,41,1.6,0.9
Estimate Relationship Population In Households Child,1042,193,23.4,3.4
Estimate Relationship Population In Households Other Relatives,188,103,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,82,42,1.8,0.9
Estimate Marital Status Males 15 Years And Over,2008,233,2008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,155,29.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1114,133,55.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,17,25,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,59,30,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,236,81,11.8,3.6
Estimate Marital Status Females 15 Years And Over,1939,201,1939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,135,23.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1037,138,53.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,141,60,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,304,81,15.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,24,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,11.9,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,35,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,26.1,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,10.9,14.0
