Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2313,181,2313,(X)
Estimate Households By Type Total Households Married-Couple Household,893,98,38.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,92,13.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,232,73,10.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,66,5.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",525,107,22.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,105,18.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,57,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",663,134,28.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,68,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,116,17.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,73,9.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,729,135,31.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,708,107,30.6,4.0
Estimate Households By Type Total Households Average Household Size,2.54,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.38,(X),(X)
Estimate Relationship Population In Households,5864,708,5864,(X)
Estimate Relationship Population In Households Householder,2313,181,39.4,4.6
Estimate Relationship Population In Households Spouse,899,99,15.3,1.7
Estimate Relationship Population In Households Unmarried Partner,250,90,4.3,1.4
Estimate Relationship Population In Households Child,1774,536,30.3,6.5
Estimate Relationship Population In Households Other Relatives,426,174,7.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,202,134,3.4,2.2
Estimate Marital Status Males 15 Years And Over,2323,210,2323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,877,143,37.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",995,119,42.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,42,36,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,123,55,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,286,66,12.3,2.6
Estimate Marital Status Females 15 Years And Over,2444,269,2444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,152,29.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",984,122,40.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,39,34,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,315,87,12.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,380,116,15.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,54,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,39,54.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,73,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,70,81.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,48,27.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,7.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,42,46.3,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,70,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,35,49.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,69,95.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1396,552,1396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,53,5.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,105,8.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),700,471,50.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,103,21.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,203,71,14.5,7.6
Estimate Educational Attainment Population 25 Years And Over,4037,296,4037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,74,5.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,88,5.9,2.1
