Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,138,550,(X)
Estimate Households By Type Total Households Married-Couple Household,315,92,57.3,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,33,5.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,2.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,2.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,62,14.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,62,14.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,3.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,98,25.8,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,84,16.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,70,8.5,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,72,20.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,95,36.7,14.3
Estimate Households By Type Total Households Average Household Size,2.30,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.41,(X),(X)
Estimate Relationship Population In Households,1264,328,1264,(X)
Estimate Relationship Population In Households Householder,550,138,43.5,8.4
Estimate Relationship Population In Households Spouse,309,92,24.4,4.9
Estimate Relationship Population In Households Unmarried Partner,20,31,1.6,2.3
Estimate Relationship Population In Households Child,223,105,17.6,6.3
Estimate Relationship Population In Households Other Relatives,130,120,10.3,8.6
Estimate Relationship Population In Households Other Nonrelatives,32,50,2.5,3.8
Estimate Marital Status Males 15 Years And Over,545,137,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,86,25.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,97,60.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,75,62,13.8,11.1
Estimate Marital Status Females 15 Years And Over,576,168,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,60,12.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,103,61.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,113,88,19.6,13.9
Estimate Marital Status Females 15 Years And Over Divorced,39,43,6.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,103,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,13.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,13.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,100.0,79.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,79.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,176,103,176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,9.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,44,26.7,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,42,23.9,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,58,40.3,26.8
Estimate Educational Attainment Population 25 Years And Over,1003,256,1003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,38,3.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,46,4.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,148,37.1,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,116,21.5,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,71,10.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,137,21.8,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,26,1.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,930,245,92.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,137,23.4,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,1102,262,1102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,57,5.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1264,328,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,144,18.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,119,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,25,9.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,797,222,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,96,17.1,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,128,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,68,26.6,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1264,328,1264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1123,295,88.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,166,11.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,166,11.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,25,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,142,9.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,142,9.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1264,328,1264,(X)
Estimate Place Of Birth Total Population Native,1247,326,98.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,1247,326,98.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1114,290,88.1,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,133,107,10.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,17,26,1.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,26,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,26,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,26,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,26,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,26,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,26,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,1192,294,1192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1192,294,100.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1264,328,1264,(X)
Estimate Ancestry Total Population American,204,119,16.1,9.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,0,12,0.0,2.7
Estimate Ancestry Total Population Dutch,12,18,0.9,1.4
Estimate Ancestry Total Population English,170,99,13.4,7.9
Estimate Ancestry Total Population French (Except Basque),151,171,11.9,12.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,609,219,48.2,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,109,74,8.6,5.2
Estimate Ancestry Total Population Italian,13,21,1.0,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,17,26,1.3,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.7
Estimate Ancestry Total Population Scottish,43,50,3.4,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,0,12,0.0,2.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,42,65,3.3,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,550,138,550,(X)
Estimate Computers And Internet Use Total Households With A Computer,509,132,92.5,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,490,129,89.1,9.0
