Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1326,71,1326,(X)
Estimate Households By Type Total Households Married-Couple Household,720,82,54.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,343,60,25.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,98,40,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,32,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,68,14.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,45,9.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,28,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,77,24.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,22,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,63,17.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,49,11.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,62,36.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,65,31.7,4.4
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,3376,148,3376,(X)
Estimate Relationship Population In Households Householder,1326,71,39.3,2.1
Estimate Relationship Population In Households Spouse,739,89,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,101,43,3.0,1.3
Estimate Relationship Population In Households Child,1074,134,31.8,3.3
Estimate Relationship Population In Households Other Relatives,78,44,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,58,44,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1299,106,1299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,70,28.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,80,57.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,25,27,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,15,13,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,143,61,11.0,4.3
Estimate Marital Status Females 15 Years And Over,1397,85,1397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,76,25.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,93,54.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,16,21,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,131,55,9.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,137,55,9.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,26,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,9.3,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,35,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,45.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,45.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,44.4,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,945,143,945,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,35,8.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,41,6.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,85,49.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,58,24.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,55,10.7,4.9
Estimate Educational Attainment Population 25 Years And Over,2320,117,2320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,27,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,46,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),836,120,36.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,79,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,346,83,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,469,85,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,46,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2179,124,93.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,607,101,26.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2527,141,2527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,40,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3375,148,3375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,71,8.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,914,112,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1855,136,1855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,38,6.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,606,95,606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,43,21.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3426,142,3426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3056,187,89.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),370,125,10.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,370,125,10.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,68,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,104,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,100,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,39,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3444,143,3444,(X)
Estimate Place Of Birth Total Population Native,3417,143,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,3386,146,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2942,148,85.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,444,94,12.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,27,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,27,18,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,27,18,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,6,29.6,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,17,70.4,30.2
Estimate Year Of Entry Population Born Outside The United States,58,36,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,46.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,27,100.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,18,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,25.9,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,15,74.1,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,18,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,15,74.1,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,50.1
