Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,46,101,(X)
Estimate Households By Type Total Households Married-Couple Household,42,31,41.6,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,5.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,24,19.8,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,19.8,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,13.9,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,24,33.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,24,33.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,23.8,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,42,73.3,17.4
Estimate Households By Type Total Households Average Household Size,1.43,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.93,0.15,(X),(X)
Estimate Relationship Population In Households,144,68,144,(X)
Estimate Relationship Population In Households Householder,101,46,70.1,9.6
Estimate Relationship Population In Households Spouse,39,27,27.1,10.8
Estimate Relationship Population In Households Unmarried Partner,4,7,2.8,4.9
Estimate Relationship Population In Households Child,0,11,0.0,17.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.3
Estimate Marital Status Males 15 Years And Over,64,36,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,6,4.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,27,60.9,31.0
Estimate Marital Status Males 15 Years And Over Separated,3,7,4.7,11.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,33.3
