Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14380,561,14380,(X)
Estimate Households By Type Total Households Married-Couple Household,6495,448,45.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2725,297,18.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,920,197,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,118,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2823,396,19.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,130,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1975,391,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,124,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4142,496,28.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",696,203,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2812,465,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1080,232,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4168,353,29.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3738,271,26.0,2.0
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,32350,1130,32350,(X)
Estimate Relationship Population In Households Householder,14380,561,44.5,1.4
Estimate Relationship Population In Households Spouse,6507,458,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,937,213,2.9,0.7
Estimate Relationship Population In Households Child,9033,725,27.9,1.8
Estimate Relationship Population In Households Other Relatives,827,283,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,666,205,2.1,0.6
Estimate Marital Status Males 15 Years And Over,12727,623,12727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4180,578,32.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6799,467,53.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,188,107,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,362,121,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1198,234,9.4,1.8
Estimate Marital Status Females 15 Years And Over,13519,629,13519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3735,465,27.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6546,444,48.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,221,104,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1029,277,7.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1988,427,14.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,144,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,96,29.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,302,158,302,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,144,58.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,6.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,134,37.1,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,53,12.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,144,178,(X)
