Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6672,398,6672,(X)
Estimate Households By Type Total Households Married-Couple Household,2214,289,33.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,661,146,9.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,848,202,12.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,122,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2040,360,30.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,125,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1513,341,22.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,229,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1570,292,23.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,143,5.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",852,225,12.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,167,5.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1520,245,22.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1796,275,26.9,3.4
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,14161,919,14161,(X)
Estimate Relationship Population In Households Householder,6672,398,47.1,2.6
Estimate Relationship Population In Households Spouse,2157,302,15.2,2.1
Estimate Relationship Population In Households Unmarried Partner,825,196,5.8,1.4
Estimate Relationship Population In Households Child,3290,492,23.2,2.7
Estimate Relationship Population In Households Other Relatives,614,253,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,603,302,4.3,2.0
Estimate Marital Status Males 15 Years And Over,6403,536,6403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2755,450,43.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2214,299,34.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,141,107,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,104,65,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1189,407,18.6,6.0
Estimate Marital Status Females 15 Years And Over,5755,512,5755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2151,455,37.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2294,311,39.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,120,154,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,554,209,9.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,636,164,11.1,3.1
