Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1371,244,1371,(X)
Estimate Households By Type Total Households Married-Couple Household,597,125,43.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,78,9.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,55,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,51,4.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,166,23.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,151,20.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,58,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,121,27.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,96,15.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,44,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,387,152,28.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,90,24.1,7.0
Estimate Households By Type Total Households Average Household Size,2.61,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.39,(X),(X)
Estimate Relationship Population In Households,3585,723,3585,(X)
Estimate Relationship Population In Households Householder,1371,244,38.2,5.0
Estimate Relationship Population In Households Spouse,667,182,18.6,3.6
Estimate Relationship Population In Households Unmarried Partner,89,60,2.5,1.5
Estimate Relationship Population In Households Child,1098,333,30.6,4.9
Estimate Relationship Population In Households Other Relatives,263,131,7.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,97,72,2.7,1.9
Estimate Marital Status Males 15 Years And Over,1719,464,1719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,809,333,47.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,171,38.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,18,23,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,80,55,4.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,147,88,8.6,5.1
Estimate Marital Status Females 15 Years And Over,1310,252,1310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,112,19.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,135,50.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,31,36,2.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,198,99,15.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,163,101,12.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,57.1,54.9
