Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,90,300,(X)
Estimate Households By Type Total Households Married-Couple Household,191,76,63.7,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,38,13.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,25,7.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,22,4.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,47,16.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,47,16.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,6.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,38,13.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,20,4.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,4.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,45,17.0,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,69,55.3,18.3
Estimate Households By Type Total Households Average Household Size,2.52,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.55,(X),(X)
Estimate Relationship Population In Households,755,285,755,(X)
Estimate Relationship Population In Households Householder,300,90,39.7,9.6
Estimate Relationship Population In Households Spouse,188,73,24.9,7.3
Estimate Relationship Population In Households Unmarried Partner,19,24,2.5,2.9
Estimate Relationship Population In Households Child,151,135,20.0,12.5
Estimate Relationship Population In Households Other Relatives,56,79,7.4,9.3
Estimate Relationship Population In Households Other Nonrelatives,41,50,5.4,6.3
Estimate Marital Status Males 15 Years And Over,320,106,320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,66,29.7,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,75,59.7,16.5
Estimate Marital Status Males 15 Years And Over Separated,15,24,4.7,7.2
Estimate Marital Status Males 15 Years And Over Widowed,19,31,5.9,9.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.7
Estimate Marital Status Females 15 Years And Over,286,121,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,53,15.4,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,88,66.8,20.2
Estimate Marital Status Females 15 Years And Over Separated,12,22,4.2,7.7
Estimate Marital Status Females 15 Years And Over Widowed,23,33,8.0,11.4
Estimate Marital Status Females 15 Years And Over Divorced,16,26,5.6,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,30,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",216,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",679,577,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,104,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,10.1,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,59,54.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,49,34.9,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,12,0.9,11.2
