Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,55,148,(X)
Estimate Households By Type Total Households Married-Couple Household,88,43,59.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,14,12.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,4.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,4.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,21,17.6,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,21,16.2,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,12.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,16,18.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,18.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,16.9,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,16,16.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,45,65.5,18.6
Estimate Households By Type Total Households Average Household Size,2.16,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.42,(X),(X)
Estimate Relationship Population In Households,319,132,319,(X)
Estimate Relationship Population In Households Householder,148,55,46.4,8.9
Estimate Relationship Population In Households Spouse,91,41,28.5,6.2
Estimate Relationship Population In Households Unmarried Partner,6,7,1.9,2.2
Estimate Relationship Population In Households Child,67,54,21.0,10.5
Estimate Relationship Population In Households Other Relatives,4,7,1.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.9,1.6
Estimate Marital Status Males 15 Years And Over,142,65,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,33,25.4,14.5
