Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2033,175,2033,(X)
Estimate Households By Type Total Households Married-Couple Household,995,121,48.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,54,10.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,142,55,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,37,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,108,18.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,78,12.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,52,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",517,96,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,43,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,87,14.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,74,7.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,596,120,29.3,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,930,139,45.7,5.7
Estimate Households By Type Total Households Average Household Size,2.88,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.30,(X),(X)
Estimate Relationship Population In Households,5862,601,5862,(X)
Estimate Relationship Population In Households Householder,2033,175,34.7,2.8
Estimate Relationship Population In Households Spouse,1010,140,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,161,81,2.7,1.4
Estimate Relationship Population In Households Child,1489,267,25.4,3.1
Estimate Relationship Population In Households Other Relatives,963,277,16.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,206,74,3.5,1.2
Estimate Marital Status Males 15 Years And Over,2293,243,2293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,153,32.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1236,163,53.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,41,30,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,96,38,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,184,68,8.0,2.7
Estimate Marital Status Females 15 Years And Over,2388,247,2388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,572,139,24.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1154,146,48.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,76,47,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,195,55,8.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,391,94,16.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,47,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,27,43.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,139,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,62,24.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,60,22.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,62,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,37,58.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,61,77.2,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1178,226,1178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,46,6.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,50,8.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),588,128,49.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,89,21.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,67,14.3,5.5
Estimate Educational Attainment Population 25 Years And Over,4164,349,4164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,45,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,53,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1120,216,26.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,147,20.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,147,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,972,147,23.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,399,65,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3965,346,95.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1371,165,32.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4454,379,4454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,104,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5814,589,5814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,136,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1430,306,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,1.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3094,366,3094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,104,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1290,180,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,82,21.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5801,578,5801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5217,558,89.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,159,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,140,8.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,123,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,209,75,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,20,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,71,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,55,1.3,0.9
Estimate Place Of Birth Total Population,5939,599,5939,(X)
Estimate Place Of Birth Total Population Native,5266,573,88.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,5115,574,86.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3127,521,52.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1988,239,33.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",151,80,2.5,1.3
Estimate Place Of Birth Total Population Foreign Born,673,161,11.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,673,161,673,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,330,98,49.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,343,109,51.0,9.5
Estimate Year Of Entry Population Born Outside The United States,824,191,824,(X)
Estimate Year Of Entry Population Born Outside The United States Native,151,80,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,50,35.1,26.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,62,64.9,26.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,673,161,673,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,196,95,29.1,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,477,121,70.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",673,161,673,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,16,4.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",405,125,60.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",96,57,14.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,71,11.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,34,9.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over,5465,525,5465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4425,431,81.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1040,280,19.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",400,170,7.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,114,3.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,14,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,627,179,11.5,2.9
