Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,821,136,821,(X)
Estimate Households By Type Total Households Married-Couple Household,459,105,55.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,52,13.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,68,9.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,49,4.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,90,22.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,86,19.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,75,13.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,51,12.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,39,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,4.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,95,25.2,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,100,44.5,10.6
Estimate Households By Type Total Households Average Household Size,2.37,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.41,(X),(X)
Estimate Relationship Population In Households,1947,371,1947,(X)
Estimate Relationship Population In Households Householder,821,136,42.2,6.4
Estimate Relationship Population In Households Spouse,447,100,23.0,4.3
Estimate Relationship Population In Households Unmarried Partner,77,83,4.0,4.0
Estimate Relationship Population In Households Child,422,171,21.7,6.2
Estimate Relationship Population In Households Other Relatives,152,115,7.8,5.4
Estimate Relationship Population In Households Other Nonrelatives,28,34,1.4,1.8
Estimate Marital Status Males 15 Years And Over,867,154,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,118,31.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,112,54.7,11.0
Estimate Marital Status Males 15 Years And Over Separated,16,25,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,49,41,5.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,59,50,6.8,5.5
Estimate Marital Status Females 15 Years And Over,768,170,768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,117,25.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,101,59.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,42,29,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,79,52,10.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,280,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,103,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,89,75.8,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,89,75.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,89,97,(X)
