Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,10,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,10,0,(X)
Estimate Relationship Population In Households Householder,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,1314,326,1314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,124,21.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",967,220,73.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,8,17,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,60,69,4.6,5.0
Estimate Marital Status Females 15 Years And Over,187,98,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,39,23.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,67,58.3,20.6
Estimate Marital Status Females 15 Years And Over Separated,7,15,3.7,8.1
Estimate Marital Status Females 15 Years And Over Widowed,6,14,3.2,7.6
Estimate Marital Status Females 15 Years And Over Divorced,21,25,11.2,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,20,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,20,100.0,68.4
Estimate Educational Attainment Population 25 Years And Over,1488,323,1488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,43,2.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),784,252,52.7,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",146,112,9.8,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,69,12.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,96,17.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,57,5.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1448,323,97.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,333,109,22.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1501,324,1501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,53,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1501,324,1501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,43,3.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1426,305,1426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,33,2.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,48,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,20,17.3,24.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1501,324,1501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1209,257,80.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),292,142,19.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,142,19.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,63,7.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,127,11.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,108,8.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,55,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1501,324,1501,(X)
Estimate Place Of Birth Total Population Native,1417,287,94.4,4.8
Estimate Place Of Birth Total Population Native Born In United States,1390,286,92.6,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,265,111,17.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1125,252,75.0,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,34,1.8,2.2
Estimate Place Of Birth Total Population Foreign Born,84,81,5.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,84,81,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,25.0,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,79,75.0,40.8
Estimate Year Of Entry Population Born Outside The United States,111,109,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,34,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,34,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,81,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,35,32.1,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,55,67.9,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,81,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,73,63.1,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,35,26.2,48.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,20,10.7,30.8
Estimate Language Spoken At Home Population 5 Years And Over,1501,324,1501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1321,276,88.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,112,12.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,27,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,47,4.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,27,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,91,4.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,27,0.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1501,324,1501,(X)
Estimate Ancestry Total Population American,0,10,0.0,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,0,10,0.0,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.5
Estimate Ancestry Total Population Dutch,0,10,0.0,1.5
Estimate Ancestry Total Population English,0,10,0.0,1.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,30,41,2.0,2.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,13,21,0.9,1.4
Estimate Ancestry Total Population Irish,34,57,2.3,3.6
Estimate Ancestry Total Population Italian,0,10,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.5
Estimate Ancestry Total Population Polish,13,28,0.9,1.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.5
Estimate Ancestry Total Population Scottish,0,10,0.0,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,0,10,0.0,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,0,10,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,0,10,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,10,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,10,-666666666.0,-222222222.0
