Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9896,603,9896,(X)
Estimate Households By Type Total Households Married-Couple Household,5685,516,57.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2368,280,23.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,303,116,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,84,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1478,304,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,81,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",992,288,10.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,147,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2430,477,24.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,148,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1533,428,15.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,135,6.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3609,422,36.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2345,300,23.7,3.0
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,27055,1113,27055,(X)
Estimate Relationship Population In Households Householder,9896,603,36.6,1.7
Estimate Relationship Population In Households Spouse,5585,468,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,297,121,1.1,0.5
Estimate Relationship Population In Households Child,8379,621,31.0,2.0
Estimate Relationship Population In Households Other Relatives,2220,568,8.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,678,243,2.5,0.9
Estimate Marital Status Males 15 Years And Over,10062,601,10062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2835,490,28.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6093,453,60.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,86,62,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,310,128,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,738,209,7.3,2.0
Estimate Marital Status Females 15 Years And Over,11408,615,11408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2898,479,25.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6236,565,54.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,70,48,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,819,197,7.2,1.7
