Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,511,150,511,(X)
Estimate Households By Type Total Households Married-Couple Household,363,134,71.0,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,64,15.5,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,27,4.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,11,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,87,23.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,9.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,64,9.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,58,6.7,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,108,40.7,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,86,30.1,15.6
Estimate Households By Type Total Households Average Household Size,2.94,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.57,(X),(X)
Estimate Relationship Population In Households,1501,458,1501,(X)
Estimate Relationship Population In Households Householder,511,150,34.0,6.9
Estimate Relationship Population In Households Spouse,397,163,26.4,7.2
Estimate Relationship Population In Households Unmarried Partner,22,29,1.5,1.9
Estimate Relationship Population In Households Child,316,140,21.1,7.0
Estimate Relationship Population In Households Other Relatives,201,153,13.4,8.3
Estimate Relationship Population In Households Other Nonrelatives,54,56,3.6,3.3
Estimate Marital Status Males 15 Years And Over,542,201,542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,82,19.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,148,73.1,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,26,34,4.8,6.0
Estimate Marital Status Males 15 Years And Over Divorced,13,23,2.4,4.1
Estimate Marital Status Females 15 Years And Over,689,198,689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,97,31.6,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,150,52.8,14.0
Estimate Marital Status Females 15 Years And Over Separated,31,40,4.5,5.7
Estimate Marital Status Females 15 Years And Over Widowed,20,31,2.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,56,58,8.1,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
