Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,86,981,(X)
Estimate Households By Type Total Households Married-Couple Household,610,78,62.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,40,29.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,74,37,7.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,35,4.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,33,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,25,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,12,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,36,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,24,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,20,5.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,48,38.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,29,22.6,2.8
Estimate Households By Type Total Households Average Household Size,2.92,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.30,(X),(X)
Estimate Relationship Population In Households,2862,301,2862,(X)
Estimate Relationship Population In Households Householder,981,86,34.3,2.9
Estimate Relationship Population In Households Spouse,599,50,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,99,65,3.5,2.1
Estimate Relationship Population In Households Child,1076,202,37.6,3.9
Estimate Relationship Population In Households Other Relatives,40,17,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,67,27,2.3,0.9
Estimate Marital Status Males 15 Years And Over,1079,98,1079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,367,85,34.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,53,57.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,19,8,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,70,24,6.5,2.4
Estimate Marital Status Females 15 Years And Over,1006,93,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,57,24.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,74,61.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,45,16,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,89,40,8.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,20,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,6,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,20.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,891,182,891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,47,9.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,65,9.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,96,50.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,45,19.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,20,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over,1746,141,1746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,24,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,30,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,99,38.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,52,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,45,16.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,286,46,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,18,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1621,127,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,357,49,20.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1937,155,1937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,26,5.6,1.4
