Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,26,75,(X)
Estimate Households By Type Total Households Married-Couple Household,54,23,72.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,38.7,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,6.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,6.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,6.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,21.3,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,9.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,41.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,22,48.0,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,18,34.7,20.3
Estimate Households By Type Total Households Average Household Size,2.61,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.65,(X),(X)
Estimate Relationship Population In Households,196,74,196,(X)
Estimate Relationship Population In Households Householder,75,26,38.3,7.8
Estimate Relationship Population In Households Spouse,37,16,18.9,5.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,21.3
Estimate Relationship Population In Households Child,77,43,39.3,9.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,21.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,3.6,4.5
Estimate Marital Status Males 15 Years And Over,87,44,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,35,35.6,26.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,20,52.9,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,38.4
Estimate Marital Status Males 15 Years And Over Widowed,5,6,5.7,7.4
Estimate Marital Status Males 15 Years And Over Divorced,5,9,5.7,10.9
Estimate Marital Status Females 15 Years And Over,71,25,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,14,16.9,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,20,67.6,20.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,42.5
Estimate Marital Status Females 15 Years And Over Widowed,4,6,5.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,7,8,9.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
