Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,364,140,6.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,775,317,13.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,79,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,282,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,35,5.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,3.7,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,35,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,27.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,31,62.1,61.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4482,801,4482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,131,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,188,8.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2262,575,50.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),973,328,21.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,630,279,14.1,5.2
Estimate Educational Attainment Population 25 Years And Over,9155,745,9155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,59,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,134,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2033,461,22.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2141,333,23.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1133,316,12.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2627,534,28.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,899,246,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8833,767,96.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3526,545,38.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9921,919,9921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,880,231,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14026,1263,14026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1853,501,13.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4133,682,4133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,320,206,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7545,661,7545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,797,314,10.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2348,565,2348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,296,31.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13978,1259,13978,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12677,1340,90.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1301,487,9.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1284,488,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,899,444,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,189,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,186,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,48,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,37,0.1,0.3
Estimate Place Of Birth Total Population,14054,1263,14054,(X)
Estimate Place Of Birth Total Population Native,13746,1229,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,13544,1250,96.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9222,964,65.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4322,686,30.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,180,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,308,174,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,308,174,308,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,147,65.3,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,109,34.7,30.6
Estimate Year Of Entry Population Born Outside The United States,510,276,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,180,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,167,81.7,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,37,18.3,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,308,174,308,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,115,46.8,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,164,145,53.2,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",308,174,308,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",148,96,48.1,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,135,35.1,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,80,16.9,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over,13455,1253,13455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12487,1122,92.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,968,754,7.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",366,364,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,194,153,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,64,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,108,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,646,723,4.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",309,365,2.3,2.6
Estimate Ancestry Total Population,14054,1263,14054,(X)
Estimate Ancestry Total Population American,1855,585,13.2,4.2
Estimate Ancestry Total Population Arab,767,917,5.5,6.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,12,18,0.1,0.1
Estimate Ancestry Total Population Dutch,57,53,0.4,0.4
Estimate Ancestry Total Population English,1566,495,11.1,3.7
Estimate Ancestry Total Population French (Except Basque),221,141,1.6,1.0
Estimate Ancestry Total Population French Canadian,64,79,0.5,0.6
Estimate Ancestry Total Population German,938,272,6.7,2.0
Estimate Ancestry Total Population Greek,20,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1737,477,12.4,3.7
Estimate Ancestry Total Population Italian,486,248,3.5,1.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,22,0.1,0.2
Estimate Ancestry Total Population Polish,273,205,1.9,1.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,28,41,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,210,129,1.5,0.9
Estimate Ancestry Total Population Scottish,349,195,2.5,1.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,86,82,0.6,0.6
Estimate Ancestry Total Population Swiss,27,38,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,128,152,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4325,355,4325,(X)
Estimate Computers And Internet Use Total Households With A Computer,4172,351,96.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4098,354,94.8,2.9
