Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18388,780,18388,(X)
Estimate Households By Type Total Households Married-Couple Household,8983,483,48.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3421,341,18.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,701,263,3.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,232,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2842,380,15.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,117,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1936,309,10.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,217,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5862,608,31.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",624,186,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4299,561,23.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1905,443,10.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4894,484,26.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5413,558,29.4,2.4
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.09,(X),(X)
Estimate Relationship Population In Households,42120,2028,42120,(X)
Estimate Relationship Population In Households Householder,18388,780,43.7,1.4
Estimate Relationship Population In Households Spouse,8913,486,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,693,267,1.6,0.6
Estimate Relationship Population In Households Child,10847,1033,25.8,1.6
Estimate Relationship Population In Households Other Relatives,1649,464,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,1630,497,3.9,1.2
Estimate Marital Status Males 15 Years And Over,15799,1018,15799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4415,754,27.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9529,518,60.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,121,94,0.8,0.6
