Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20681,860,20681,(X)
Estimate Households By Type Total Households Married-Couple Household,9476,780,45.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3490,505,16.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1736,459,8.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,675,309,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3813,461,18.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,155,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2054,323,9.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,214,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5656,605,27.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",659,180,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2504,394,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1262,249,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5437,648,26.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6191,411,29.9,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,55093,3153,55093,(X)
Estimate Relationship Population In Households Householder,20681,860,37.5,1.2
Estimate Relationship Population In Households Spouse,9446,762,17.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1833,535,3.3,0.9
Estimate Relationship Population In Households Child,13867,1682,25.2,2.1
Estimate Relationship Population In Households Other Relatives,3656,723,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,5610,1186,10.2,2.0
Estimate Marital Status Males 15 Years And Over,23720,1841,23720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10233,1354,43.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10768,828,45.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,253,180,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,323,136,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2143,564,9.0,2.1
Estimate Marital Status Females 15 Years And Over,23329,1202,23329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7267,895,31.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10318,736,44.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,329,145,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1910,406,8.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3505,671,15.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,243,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,5.3,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,19,(X),(X)
