Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15909,825,15909,(X)
Estimate Households By Type Total Households Married-Couple Household,10581,770,66.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6552,707,41.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,1104,428,6.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,262,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1043,328,6.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,119,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",460,185,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,58,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3181,630,20.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",740,311,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1555,433,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,339,4.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8285,807,52.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3763,671,23.7,3.8
Estimate Households By Type Total Households Average Household Size,3.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.11,(X),(X)
Estimate Relationship Population In Households,50402,3777,50402,(X)
Estimate Relationship Population In Households Householder,15909,825,31.6,1.5
Estimate Relationship Population In Households Spouse,10631,818,21.1,1.7
Estimate Relationship Population In Households Unmarried Partner,1091,450,2.2,0.8
Estimate Relationship Population In Households Child,18121,1601,36.0,2.7
Estimate Relationship Population In Households Other Relatives,2895,1225,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,1755,1224,3.5,2.3
Estimate Marital Status Males 15 Years And Over,17918,1853,17918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5182,1130,28.9,4.2
