Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,75,192,(X)
Estimate Households By Type Total Households Married-Couple Household,143,72,74.5,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,17,12.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,15,7.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,4.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,9.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,7.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,8.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,20,18.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,18,26.0,13.4
Estimate Households By Type Total Households Average Household Size,2.50,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.58,(X),(X)
Estimate Relationship Population In Households,480,156,480,(X)
Estimate Relationship Population In Households Householder,192,75,40.0,7.3
Estimate Relationship Population In Households Spouse,135,62,28.1,7.0
Estimate Relationship Population In Households Unmarried Partner,15,15,3.1,2.9
Estimate Relationship Population In Households Child,124,60,25.8,10.5
Estimate Relationship Population In Households Other Relatives,10,9,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over,218,79,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,24,20.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,71,67.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,8,12,3.7,5.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,14,13,6.4,6.2
Estimate Marital Status Females 15 Years And Over,181,64,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,9,7.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,61,77.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,16,17,8.8,9.8
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,5,5,2.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,76,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,36,38.7,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,19,19.3,13.9
