Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7427,468,7427,(X)
Estimate Households By Type Total Households Married-Couple Household,2461,231,33.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,182,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,427,143,5.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,74,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2292,308,30.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,52,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1777,306,23.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,195,7.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2247,360,30.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,116,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1565,304,21.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,142,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1192,238,16.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1937,278,26.1,3.5
Estimate Households By Type Total Households Average Household Size,1.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.13,(X),(X)
Estimate Relationship Population In Households,14470,967,14470,(X)
Estimate Relationship Population In Households Householder,7427,468,51.3,2.3
Estimate Relationship Population In Households Spouse,2508,260,17.3,1.8
Estimate Relationship Population In Households Unmarried Partner,429,133,3.0,0.9
Estimate Relationship Population In Households Child,2463,476,17.0,2.6
Estimate Relationship Population In Households Other Relatives,563,232,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1080,296,7.5,1.9
Estimate Marital Status Males 15 Years And Over,7563,587,7563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3306,386,43.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2650,271,35.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,165,121,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,227,96,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1215,291,16.1,3.6
Estimate Marital Status Females 15 Years And Over,7480,541,7480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3166,437,42.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2623,295,35.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,183,107,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,535,174,7.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,973,172,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,78,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,56,45.7,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
