Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4693,337,4693,(X)
Estimate Households By Type Total Households Married-Couple Household,2613,354,55.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,946,224,20.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,270,138,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,47,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",757,357,16.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,140,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,171,8.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,49,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1053,366,22.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",451,313,9.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",353,157,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,78,2.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1619,315,34.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,924,344,19.7,7.1
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,12527,179,12527,(X)
Estimate Relationship Population In Households Householder,4693,337,37.5,2.6
Estimate Relationship Population In Households Spouse,2475,338,19.8,2.7
Estimate Relationship Population In Households Unmarried Partner,272,135,2.2,1.1
Estimate Relationship Population In Households Child,3697,525,29.5,4.1
Estimate Relationship Population In Households Other Relatives,1126,509,9.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,264,144,2.1,1.1
Estimate Marital Status Males 15 Years And Over,5304,595,5304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1485,409,28.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2742,354,51.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,64,80,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,76,47,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,937,454,17.7,7.5
Estimate Marital Status Females 15 Years And Over,5156,537,5156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1110,384,21.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2892,441,56.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,139,101,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,214,98,4.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,801,364,15.5,6.6
