Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1467,101,1467,(X)
Estimate Households By Type Total Households Married-Couple Household,822,64,56.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,28,11.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,70,25,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,15,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,63,21.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,55,16.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,33,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,57,17.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,16,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,50,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,46,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,47,19.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,87,46.4,4.5
Estimate Households By Type Total Households Average Household Size,2.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,3236,236,3236,(X)
Estimate Relationship Population In Households Householder,1467,101,45.3,2.9
Estimate Relationship Population In Households Spouse,831,62,25.7,2.1
Estimate Relationship Population In Households Unmarried Partner,70,25,2.2,0.8
Estimate Relationship Population In Households Child,630,106,19.5,2.6
Estimate Relationship Population In Households Other Relatives,163,79,5.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,75,56,2.3,1.7
Estimate Marital Status Males 15 Years And Over,1436,111,1436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,89,23.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",850,61,59.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,65,33,4.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,178,41,12.4,2.8
Estimate Marital Status Females 15 Years And Over,1416,120,1416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,81,21.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,64,59.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,162,45,11.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,102,30,7.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,33,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,30.8,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,51,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,18.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,16.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,2.0,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,55.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,100.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,82,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,3.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,46,36.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,45,26.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,46,30.5,8.3
Estimate Educational Attainment Population 25 Years And Over,2475,159,2475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,29,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,32,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),804,92,32.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,76,22.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,51,15.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,405,71,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,42,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2303,155,93.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,573,85,23.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2760,187,2760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,423,60,15.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3238,236,3238,(X)
