Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2860,213,2860,(X)
Estimate Households By Type Total Households Married-Couple Household,2034,214,71.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,966,169,33.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,117,85,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,77,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,69,7.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,65,5.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,138,17.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,139,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,81,4.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1129,187,39.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,116,27.6,3.9
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,8009,957,8009,(X)
Estimate Relationship Population In Households Householder,2860,213,35.7,2.8
Estimate Relationship Population In Households Spouse,1983,204,24.8,2.1
Estimate Relationship Population In Households Unmarried Partner,118,83,1.5,1.0
Estimate Relationship Population In Households Child,2765,664,34.5,4.7
Estimate Relationship Population In Households Other Relatives,237,130,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,46,38,0.6,0.5
Estimate Marital Status Males 15 Years And Over,2701,270,2701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,148,18.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2085,219,77.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,45,47,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,71,36,2.6,1.4
Estimate Marital Status Females 15 Years And Over,3268,362,3268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,777,264,23.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2115,211,64.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,87,72,2.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,289,110,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,76,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,71,45.8,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,92,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,27,14.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,27,14.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,27,100.0,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,27,100.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2518,631,2518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,86,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,49,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1297,412,51.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),489,163,19.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,483,152,19.2,6.5
Estimate Educational Attainment Population 25 Years And Over,5117,416,5117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,93,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,79,1.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,158,11.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",668,138,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,470,178,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1745,240,34.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1435,252,28.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4886,410,95.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3180,331,62.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5539,424,5539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,87,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7999,956,7999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,146,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2460,646,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,55,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4375,404,4375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,70,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1164,156,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,86,21.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7863,959,7863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6886,907,87.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),977,306,12.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,977,306,12.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,277,9.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,147,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,125,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,87,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,8009,957,8009,(X)
Estimate Place Of Birth Total Population Native,7323,920,91.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,7285,921,91.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5309,710,66.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1976,486,24.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,47,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,686,228,8.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,686,228,686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,465,184,67.8,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,221,105,32.2,12.3
Estimate Year Of Entry Population Born Outside The United States,724,243,724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,47,38,(X)
