Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2950,316,2950,(X)
Estimate Households By Type Total Households Married-Couple Household,1703,301,57.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,193,17.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,203,137,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,86,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",477,146,16.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,144,14.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,124,8.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,187,19.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,88,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,92,7.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,88,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,229,34.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1425,353,48.3,9.2
Estimate Households By Type Total Households Average Household Size,2.60,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,7677,1054,7677,(X)
Estimate Relationship Population In Households Householder,2950,316,38.4,3.4
Estimate Relationship Population In Households Spouse,1598,274,20.8,3.6
Estimate Relationship Population In Households Unmarried Partner,192,122,2.5,1.4
Estimate Relationship Population In Households Child,2089,477,27.2,4.2
Estimate Relationship Population In Households Other Relatives,785,401,10.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,63,44,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2877,425,2877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,335,28.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1625,267,56.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,27,34,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,161,124,5.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,235,111,8.2,4.1
Estimate Marital Status Females 15 Years And Over,3606,562,3606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1188,393,32.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1798,308,49.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,177,141,4.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,244,118,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,199,73,5.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,76,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,45,38.6,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,272,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,81,24.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,50,10.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,61,13.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,81,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,56,53.3,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,81,100.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1485,423,1485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,118,6.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,68,6.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,143,28.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),504,194,33.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,377,206,25.4,9.7
Estimate Educational Attainment Population 25 Years And Over,5277,646,5277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,306,141,5.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,209,12.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2283,469,43.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",612,164,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,585,225,11.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,581,218,11.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,147,4.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4311,552,81.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,831,271,15.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6150,837,6150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,216,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7677,1054,7677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1891,465,24.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1577,358,1577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,106,7.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4241,698,4241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,898,296,21.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1859,472,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,883,300,47.5,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7659,1046,7659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7028,1045,91.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),631,261,8.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,259,8.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,441,249,5.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,177,97,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,49,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,79,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,21,0.2,0.3
Estimate Place Of Birth Total Population,7727,1059,7727,(X)
Estimate Place Of Birth Total Population Native,7644,1059,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,7631,1061,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5855,1077,75.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1776,360,23.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,14,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,83,72,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,83,72,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,59,84.3,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,15.7,18.3
Estimate Year Of Entry Population Born Outside The United States,96,72,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,94.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,100.0,94.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,72,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,15.7,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,59,84.3,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,72,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,47,61.4,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,52,38.6,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,37.2
Estimate Language Spoken At Home Population 5 Years And Over,7202,967,7202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7142,965,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,59,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,59,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,26,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,7727,1059,7727,(X)
Estimate Ancestry Total Population American,1097,782,14.2,9.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,20,16,0.3,0.2
Estimate Ancestry Total Population English,416,193,5.4,2.7
Estimate Ancestry Total Population French (Except Basque),75,55,1.0,0.7
Estimate Ancestry Total Population French Canadian,59,49,0.8,0.7
Estimate Ancestry Total Population German,319,116,4.1,1.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,956,403,12.4,5.1
Estimate Ancestry Total Population Italian,145,82,1.9,1.1
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,8,14,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,26,42,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,99,54,1.3,0.7
Estimate Ancestry Total Population Scottish,176,142,2.3,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,62,99,0.8,1.3
Estimate Ancestry Total Population Swedish,42,41,0.5,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,26,42,0.3,0.5
Estimate Ancestry Total Population Welsh,6,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
