Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13723,581,13723,(X)
Estimate Households By Type Total Households Married-Couple Household,5798,450,42.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1527,263,11.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,984,263,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,137,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2996,402,21.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,108,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2068,363,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,232,5.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3945,486,28.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,218,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2262,381,16.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1358,318,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3113,293,22.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4550,405,33.2,2.5
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,31812,771,31812,(X)
Estimate Relationship Population In Households Householder,13723,581,43.1,1.6
Estimate Relationship Population In Households Spouse,5812,453,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,993,246,3.1,0.8
Estimate Relationship Population In Households Child,7995,577,25.1,1.7
Estimate Relationship Population In Households Other Relatives,1814,475,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1475,386,4.6,1.2
Estimate Marital Status Males 15 Years And Over,13996,635,13996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5040,564,36.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6105,459,43.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,267,102,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,619,274,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1965,346,14.0,2.5
Estimate Marital Status Females 15 Years And Over,13489,560,13489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3231,474,24.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6097,471,45.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,214,96,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1336,270,9.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2611,402,19.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,137,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,101,42.7,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,244,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,213,56.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,42,6.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,233,204,42.1,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,48,7.6,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,213,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,112,50.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,302,212,97.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5701,563,5701,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,159,4.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,149,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2493,399,43.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1035,264,18.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1599,313,28.0,4.9
Estimate Educational Attainment Population 25 Years And Over,23368,831,23368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,135,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1740,328,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10849,752,46.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3969,385,17.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2240,404,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2567,375,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1619,356,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21244,822,90.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4186,509,17.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26705,776,26705,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2081,342,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31896,775,31896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5349,651,16.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5488,465,5488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,280,169,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20551,791,20551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3015,469,14.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5857,470,5857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2054,366,35.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31919,747,31919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28135,932,88.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3784,595,11.9,1.9
