Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,640,132,640,(X)
Estimate Households By Type Total Households Married-Couple Household,269,87,42.0,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,38,8.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,74,44,11.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,97,25.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,2.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,49,11.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,62,21.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,29,8.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,56,19.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,88,32.2,11.4
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.54,(X),(X)
Estimate Relationship Population In Households,1615,348,1615,(X)
Estimate Relationship Population In Households Householder,640,132,39.6,5.7
Estimate Relationship Population In Households Spouse,289,81,17.9,4.9
Estimate Relationship Population In Households Unmarried Partner,75,43,4.6,2.5
Estimate Relationship Population In Households Child,438,176,27.1,8.3
Estimate Relationship Population In Households Other Relatives,170,136,10.5,7.4
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over,694,172,694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,112,39.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,97,46.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,16,25,2.3,3.6
Estimate Marital Status Males 15 Years And Over Widowed,12,12,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,66,38,9.5,5.6
Estimate Marital Status Females 15 Years And Over,709,162,709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,63,17.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,124,53.0,14.7
Estimate Marital Status Females 15 Years And Over Separated,43,48,6.1,6.7
Estimate Marital Status Females 15 Years And Over Widowed,25,26,3.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,141,86,19.9,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,6,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,29,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,22.2,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,22.2,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,91,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,2.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,62,59.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,46,30.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,8.3,7.3
Estimate Educational Attainment Population 25 Years And Over,1247,264,1247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,38,3.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,80,7.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),697,184,55.9,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,109,17.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,43,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,39,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,39,4.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1108,256,88.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,52,9.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1336,276,1336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,82,12.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1614,348,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,152,16.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,124,278,(X)
