Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1998,209,1998,(X)
Estimate Households By Type Total Households Married-Couple Household,838,148,41.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,94,16.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,53,3.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,90,14.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,73,10.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,47,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",797,189,39.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,49,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,124,22.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,86,11.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,134,30.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,125,33.6,5.2
Estimate Households By Type Total Households Average Household Size,2.38,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.29,(X),(X)
Estimate Relationship Population In Households,4763,606,4763,(X)
Estimate Relationship Population In Households Householder,1998,209,41.9,3.4
Estimate Relationship Population In Households Spouse,812,145,17.0,2.5
Estimate Relationship Population In Households Unmarried Partner,61,50,1.3,1.0
Estimate Relationship Population In Households Child,1332,298,28.0,4.0
Estimate Relationship Population In Households Other Relatives,358,171,7.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,202,235,4.2,4.8
