Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8906,377,8906,(X)
Estimate Households By Type Total Households Married-Couple Household,4872,392,54.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2298,305,25.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,830,248,9.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,136,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1442,292,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,77,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,255,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,108,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1762,274,19.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,166,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",734,176,8.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,121,3.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3825,261,42.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,292,19.7,3.0
Estimate Households By Type Total Households Average Household Size,3.27,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.14,(X),(X)
Estimate Relationship Population In Households,29079,61,29079,(X)
Estimate Relationship Population In Households Householder,8906,377,30.6,1.3
Estimate Relationship Population In Households Spouse,4830,396,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,877,285,3.0,1.0
Estimate Relationship Population In Households Child,10047,694,34.6,2.4
Estimate Relationship Population In Households Other Relatives,3334,824,11.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,1085,387,3.7,1.3
Estimate Marital Status Males 15 Years And Over,11240,587,11240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3820,510,34.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5647,343,50.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,149,90,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,226,115,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1398,310,12.4,2.5
Estimate Marital Status Females 15 Years And Over,11142,471,11142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3338,447,30.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5688,377,51.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,262,111,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,505,208,4.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1349,317,12.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,136,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,90,40.8,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,789,250,789,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,61,12.4,7.0
