Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3819,323,3819,(X)
Estimate Households By Type Total Households Married-Couple Household,1110,188,29.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,179,14.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,201,92,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,60,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",997,268,26.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,43,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",784,243,20.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,68,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1511,275,39.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,135,9.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",880,217,23.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,111,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,197,28.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,206,19.1,5.2
Estimate Households By Type Total Households Average Household Size,2.14,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,8154,518,8154,(X)
Estimate Relationship Population In Households Householder,3819,323,46.8,3.9
Estimate Relationship Population In Households Spouse,1093,212,13.4,2.5
Estimate Relationship Population In Households Unmarried Partner,178,76,2.2,0.9
Estimate Relationship Population In Households Child,2419,376,29.7,4.1
Estimate Relationship Population In Households Other Relatives,263,150,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,382,211,4.7,2.5
Estimate Marital Status Males 15 Years And Over,3072,368,3072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1284,294,41.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1273,232,41.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,107,97,3.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,48,41,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,360,149,11.7,4.7
Estimate Marital Status Females 15 Years And Over,3257,362,3257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1289,335,39.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1204,215,37.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,106,69,3.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,265,133,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,393,149,12.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,182,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,128,34.1,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",276,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,58,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,49,66.1,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,49,66.1,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,49,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,49,100.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2085,372,2085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",265,121,12.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,141,12.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),663,190,31.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),256,160,12.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,633,189,30.4,7.2
Estimate Educational Attainment Population 25 Years And Over,5418,415,5418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,92,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",260,111,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),862,228,15.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",702,190,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,224,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1595,303,29.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1251,313,23.1,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4967,405,91.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2846,435,52.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6111,478,6111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,90,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8206,518,8206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,882,233,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2104,388,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,54,4.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5201,475,5201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,553,195,10.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,901,241,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,105,27.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7923,453,7923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6650,521,83.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1273,368,16.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1121,324,14.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,274,8.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,185,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,312,142,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,139,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,147,1.9,1.8
Estimate Place Of Birth Total Population,8216,513,8216,(X)
Estimate Place Of Birth Total Population Native,6982,577,85.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,6876,578,83.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5149,621,62.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1727,339,21.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,70,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1234,367,15.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,1234,367,1234,(X)
